4, -0.103040246096806, 0.479541949730804
4, -0.179279338141541, 0.744325843033678
4, -0.234281511462101, 0.620114070889645
4, -0.306049369265372, 0.712345466251304
4, -0.20298782830336, 0.621569732481704
4, -0.445873061438933, 0.708343645883279
4, -0.251357281270818, 0.608806190174677
4, -0.292206149427534, 0.562532096859132
4, -0.258579535566622, 0.53013727547164
4, -0.135233038558466, 0.66326002904396
4, -0.103950777789522, 0.585173943183
4, -0.122145333465181, 0.665629024336952
4, -0.20700077096753, 0.690393985790313
4, -0.333814570746838, 0.565097290882132
4, -0.224514086112991, 0.682391031071986
4, -0.401858712243972, 0.545980081007267
4, -0.345779872321248, 0.588262536224184
4, -0.116486818439989, 0.66142679692514
4, -0.261695078482183, 0.640733888624945
4, -0.219289253005721, 0.657757881938653
4, -0.169023790984455, 0.886378578494914
4, -0.354835991418193, 0.571694903451863
4, -0.361806826526126, 0.649229215138162
4, -0.303926583510614, 0.648254046791823
4, -0.236376173506874, 0.636325283057754
4, -0.167896533759951, 0.654567244430942
4, -0.262990991006923, 0.654285975713039
4, -0.390018092619554, 0.583165276107286
4, -0.23367424286928, 0.676875669386233
4, -0.265523944894472, 0.48600094373884
4, -0.175551239262956, 0.647419804255768
4, -0.222407713198504, 0.601696792479623
4, -0.307873105923318, 0.710419701317735
4, -0.250763805729313, 0.41569275882386
4, -0.209475668669532, 0.622583306955432
4, -0.181015745653334, 0.538889087541799
4, -0.115137490724157, 0.618810266925752
4, -0.398367487701292, 0.560657078142535
4, -0.114243725551026, 0.556770428775967
4, -0.18415258941629, 0.517464296934048
4, -0.274847170108814, 0.70013905833814
4, -0.259867199490188, 0.614111186655643
4, -0.247184278129977, 0.612931180602347
4, -0.324026234658437, 0.65958433150153
4, -0.317243025658249, 0.466560813856665
4, -0.346110656313766, 0.692885320864365
4, -0.328083542113661, 0.464836469059426
4, -0.348681782906282, 0.652384495141037
4, -0.331067107254379, 0.595081043671128
4, -0.191708447510316, 0.780025048468375
4, -0.249608937136585, 0.580846163405937
4, -0.193457081425738, 0.692195525833553
4, -0.412233395672605, 0.485392688817169
4, -0.319384297683573, 0.577245406086114
4, -0.188219737286819, 0.724810374103019
4, -0.260387125551915, 0.585855300740146
4, -0.210472819485901, 0.628159187607545
4, -0.22430275532131, 0.530518506458153
4, -0.132105594010083, 0.665585793438557
4, -0.34286151954658, 0.525306210645584
4, -0.236636099299929, 0.600203948503092
4, -0.421876336275527, 0.521427470390447
4, -0.165586653687025, 0.700807799689319
4, -0.394336986384461, 0.610360453149031
4, -0.28951472208593, 0.675213254511227
4, -0.243560549247168, 0.690847133289603
4, -0.430961337828864, 0.680582600952189
4, -0.215694601631064, 0.603850192979952
4, -0.0740390017478449, 0.698097806249404
4, -0.173846719152003, 0.646988120036668
4, -0.189880589063518, 0.611690672650937
4, -0.295041097889452, 0.591886754250389
4, -0.228359711563958, 0.604306531169233
4, -0.320253061751791, 0.753618112729394
4, -0.213727852538081, 0.422551768257387
4, -0.110017236520077, 0.654073331125978
4, -0.173882290810974, 0.598680522134632
4, -0.328886248512734, 0.615219120560917
4, -0.246897575263558, 0.685747962508084
4, -0.0775927743131398, 0.617605843544674
4, -0.199879514094372, 0.684556292783244
4, -0.231623997943729, 0.713314164591932
4, -0.407206330827054, 0.760833902704617
4, -0.143045360467507, 0.761684161441338
4, -0.289344593692556, 0.723109643551775
4, -0.232775794536609, 0.642374599173003
4, -0.193238729838584, 0.723066917705699
4, -0.181933060337203, 0.584963601698517
4, -0.36275508763217, 0.607111762548576
4, -0.354008130365994, 0.399815455714704
4, -0.207059150881827, 0.742930711466573
4, -0.360556374043016, 0.678718800636585
4, -0.220241120099135, 0.502584442593283
4, -0.462504194307202, 0.616670237571894
4, -0.163485744716247, 0.543304871653948
4, -0.117484412475182, 0.687642664116959
4, -0.272751482727805, 0.548602843897226
4, -0.245306094678839, 0.636088239396565
4, -0.122040473694762, 0.662948613738106
4, -0.172054992021194, 0.694360633706413
4, -0.0990061004105066, 0.681942921071032
4, -0.389503513337371, 0.633902849424677
4, -0.276178927433716, 0.567169313996559
4, -0.25074673555513, 0.602007913123754
4, -0.196264870841903, 0.517358189368246
4, -0.256229375740985, 0.542733442758793
4, -0.191373935113547, 0.594203876751774
4, -0.225770390462463, 0.603481383784984
4, -0.296041165294259, 0.631943536355588
4, -0.161386861199914, 0.394184632634312
4, -0.329185914740855, 0.718547626240537
4, -0.27100517353558, 0.652859689052678
4, -0.136793412020726, 0.605126129572108
4, -0.252544671866286, 0.510476130872076
4, -0.282894932625526, 0.467255875346387
4, -0.33286953359983, 0.681622216293983
4, -0.309881041140938, 0.643489961843771
4, -0.24761112106101, 0.657179376556362
4, -0.394293461357204, 0.659198678668333
4, -0.217959054383714, 0.481940278004515
4, -0.163310633024142, 0.761964669554392
4, -0.204100829079081, 0.56466468046399
4, -0.127961494719075, 0.640745118877486
4, -0.247264441724512, 0.547315380457741
4, -0.272384726167125, 0.653457488540625
4, -0.287652000440099, 0.469966359424236
4, -0.281425912655239, 0.690596049897502
4, -0.0470185309068102, 0.533447299557287
4, -0.205265879960936, 0.553936192860057
4, -0.310259396473724, 0.65021319806618
4, -0.139868906114749, 0.476508384821902
4, -0.187424781737957, 0.5835126184322
4, -0.201613622091353, 0.58896493435885
4, -0.538798335653945, 0.68850996316568
4, -0.296575639506684, 0.435827677603726
4, -0.137732644983969, 0.704610037459543
4, -0.149701143288156, 0.683826947488872
4, -0.298770937174154, 0.720292094654906
4, -0.221621847502186, 0.810685452399874
4, -0.293739782855996, 0.426043991653042
4, -0.385605612309461, 0.650918802184667
4, -0.352687229076246, 0.608576403540375
4, -0.302417568119398, 0.623149682916827
4, -0.304706960408759, 0.472747386674893
4, -0.401669494178861, 0.630277091517852
4, -0.277790492168018, 0.749040714748618
4, -0.100546114352307, 0.573917912207345
4, -0.381844291415396, 0.494465375943123
4, -0.285044520949239, 0.525327081373022
4, -0.154989880703493, 0.540202664289887
4, -0.354650927869449, 0.468675995837266
4, -0.291446081384361, 0.607360780443231
4, -0.238033525169376, 0.357653013411378
4, -0.280017100323876, 0.587160239306418
4, -0.480377905906692, 0.45962980473748
4, -0.166009268718198, 0.553336117489046
4, -0.216561566692608, 0.628344144829595
4, -0.384872283498555, 0.578449391693483
4, -0.247366261513371, 0.757964526406132
4, -0.109280753892149, 0.63195144567724
4, -0.11279528515202, 0.510226359544981
4, -0.342033234268129, 0.572277662562717
4, -0.0973118025887142, 0.499858238246836
4, -0.205685747625462, 0.787843560528222
4, -0.390265026429862, 0.496207040164059
4, -0.395096587205733, 0.57898463532315
4, -0.149366527304285, 0.572470270511376
4, -0.327214393807243, 0.530833922882028
4, -0.059753801018037, 0.695623666618254
4, -0.360198471134432, 0.595456973292156
4, -0.102336285667007, 0.613435194237281
4, -0.115228659870809, 0.551138432515406
4, -0.274288599745287, 0.433736626191547
4, -0.392907740336233, 0.538973101508302
4, -0.296972759978583, 0.651021483697583
4, -0.186059162706504, 0.643933497088628
4, -0.287014374937285, 0.831974380708557
4, -0.179804276426744, 0.589246680501775
4, -0.184270049482061, 0.545005712712504
4, -0.0897856944612504, 0.611518503745166
4, -0.326950417094394, 0.48156793017495
4, -0.341857569954275, 0.552361147773534
4, -0.207629868836923, 0.708743491148995
4, -0.114770203447563, 0.750160617867709
4, -0.0819629530116076, 0.532853839389711
4, -0.0775630583055653, 0.649745479505317
4, -0.375177801248835, 0.610951475396848
4, -0.291787034813563, 0.642678424048483
4, -0.141683519876584, 0.605722303900279
4, -0.058223263122048, 0.658917475238671
4, -0.22294010810077, 0.556903231361274
4, -0.23738587037628, 0.636343876116205
4, -0.293521524519276, 0.47534375647226
4, -0.204742677491398, 0.712764394656956
4, -0.390801665428026, 0.605941391991595
4, -0.170419789365244, 0.540136209541453
4, -0.376276816028662, 0.718508440070313
4, -0.293007808813493, 0.566942039668143
4, -0.232938483071428, 0.521331517042428
4, -0.309951650170267, 0.654029769728373
4, -0.183460286151893, 0.623778723018113
4, -0.17664837419482, 0.542366367502412
4, -0.339520899350057, 0.588785783786513
4, -0.147736396053342, 0.584424700007142
4, -0.161832342030323, 0.61511272027668
4, -0.211822345027399, 0.53010452418891
4, -0.341654776476047, 0.657063297925614
4, -0.352132828713376, 0.42330926323909
4, -0.254269091145541, 0.673507843444221
4, -0.248559063918709, 0.729527586308831
4, -0.193610181784518, 0.755700511466281
4, -0.235292396175686, 0.74514330536752
4, -0.312675032611864, 0.407449915469795
4, -0.30106026165221, 0.693153667117832
4, -0.270929099161157, 0.589491851058701
4, -0.166919771938, 0.650973850023643
4, -0.0346338807302059, 0.657141195065914
4, -0.378267071290652, 0.669222089858356
4, -0.302501480541827, 0.604610155763198
4, -0.280375012482396, 0.472759762674094
4, -0.167282026547491, 0.613100086141907
4, -0.211383504663323, 0.54204275619923
4, -0.184892525254761, 0.655152592463001
4, -0.221314105003186, 0.509140998462407
4, -0.362283695902912, 0.60535772896726
4, -0.204373156503146, 0.554359089893459
4, -0.3119529763579, 0.726754514507263
4, -0.316738501042421, 0.591889251426945
4, -0.298269571750568, 0.611522405709388
4, -0.307586760579517, 0.401088869664927
4, -0.241772070682163, 0.607359545622289
4, -0.349139999171521, 0.667189082316873
4, -0.262323538695661, 0.734201083772299
4, -0.311225564092158, 0.588323878737676
4, -0.188309802700816, 0.723596501606535
4, -0.184526047574432, 0.739024899806939
4, -0.30387086274373, 0.51955053218881
4, -0.258519045749242, 0.651656658856633
4, -0.200653780073063, 0.679435620847839
4, -0.28288006727776, 0.592558728691612
4, -0.268547385473258, 0.655556239727485
4, -0.209481906396944, 0.822259849061052
4, -0.364792832657314, 0.733367647725936
4, -0.123421674083639, 0.535516307119749
4, -0.108279429632727, 0.647509900355479
4, -0.250565763131137, 0.592973136408332
4, -0.183748186755888, 0.596997649530715
4, -0.381205582570283, 0.446763309202816
4, -0.229252318287464, 0.503631450725424
4, -0.173485007045433, 0.509739927426967
4, -0.261854355522636, 0.721652225478019
4, -0.377043586743966, 0.476105366685131
4, -0.31346413579643, 0.644534616063713
4, -0.267998994793799, 0.44291001614248
4, -0.343554957165366, 0.334242978894049
4, -0.228109490407857, 0.441829976277684
4, -0.102131341546058, 0.689311979506296
4, -0.307750598302118, 0.640451238817626
4, -0.122790909207216, 0.610970710907859
4, -0.280200760250342, 0.70649496221753
4, -0.308776698495234, 0.470817963550511
4, -0.040683211146021, 0.553136426694074
4, -0.266981049071432, 0.579209014787891
4, -0.214644808772333, 0.670260300504592
4, -0.0703008038559748, 0.626626048492486
4, -0.462411175438713, 0.499503558853906
4, -0.145293838702672, 0.704192603144598
4, -0.433773114065233, 0.548959118733926
4, -0.148981830549839, 0.516821370267414
4, -0.156407347067921, 0.422687594959911
4, -0.310510642459699, 0.561973513284267
4, -0.146113865063091, 0.591254471583776
4, -0.408301521675119, 0.826383558675821
4, -0.104165214382825, 0.663388023866483
4, -0.304077451018319, 0.459704032262738
4, -0.136932843874758, 0.573994498695267
4, -0.182808338129603, 0.566907444516747
4, -0.462016397872348, 0.558554936466778
4, -0.242948032088227, 0.564932111103548
4, -0.237813417730646, 0.6090816937221
4, -0.307128597262163, 0.450330626378805
4, -0.32230102140504, 0.72167411727407
4, -0.320318991952227, 0.650750679415905
4, -0.163272669697197, 0.673799887942996
4, -0.0967091825399377, 0.659012091048727
4, -0.374702791429559, 0.623807879458977
4, -0.245236375801107, 0.555733119134166
4, -0.173025666383451, 0.558067094041128
4, -0.230674282639715, 0.414928527026711
4, -0.0923547361605722, 0.762872652841594
4, -0.415737820822343, 0.573508455223385
4, -0.246004456358404, 0.702099714734204
4, -0.132850545306997, 0.438890367747782
4, -0.39946665006164, 0.599810213318478
4, -0.135807543218332, 0.692061557351487
4, -0.38272330777224, 0.841235664125633
4, -0.253094815401776, 0.643611000058119
4, -0.104036496225015, 0.534430025761438
4, -0.0855368138975766, 0.760651262305233
4, -0.117506883353435, 0.661987187775549
4, -0.194397560212805, 0.633036179556402
4, -0.404636663402583, 0.434094766440248
4, -0.304828795377428, 0.800683910619716
4, -0.19696839761385, 0.532239321509931
4, -0.0886421471588814, 0.365563712834943
4, -0.22132609059812, 0.660218253622623
4, -0.360862535380423, 0.66193722323765
4, -0.193289070819041, 0.584998867726037
4, -0.1507105013848, 0.636557690616058
4, -0.134804740613013, 0.541767277439926
4, -0.153700866752231, 0.540481782633809
4, 0.0593380988469171, 0.661545859472307
4, -0.20683273190278, 0.469844680424818
4, -0.275065817146657, 0.440810199115716
4, -0.27091306104416, 0.777906321655216
4, -0.228613103079042, 0.662021167340831
4, -0.204106168806352, 0.670672739375067
4, -0.139905021510743, 0.537631866830772
4, -0.10210817405517, 0.489522225728416
4, -0.277416518571821, 0.700655360081557
4, -0.168641213040264, 0.510911893324423
4, -0.221722248998094, 0.371901607326272
4, -0.0514227603796505, 0.227506917056945
4, -0.0804562773432684, 0.541939108501848
4, -0.268689972336663, 0.497330794863916
4, -0.425788447727815, 0.79725126672343
4, -0.295541896607162, 0.579569677236482
4, -0.307750474985984, 0.568945433921638
4, -0.169778804298631, 0.57875953897716
4, -0.410535637328019, 0.377679430812174
4, -0.300722202807903, 0.796248370492772
4, -0.213504075638472, 0.648846129881147
4, -0.481152574967926, 0.627622318395059
4, -0.219055033789062, 0.54081745644511
4, -0.267822356684721, 0.717911372875921
4, -0.207805760019374, 0.451601393307008
4, -0.192642009267105, 0.568511241744108
4, -0.292624352227755, 0.644883484216277
4, -0.349814931984494, 0.609561744175703
4, -0.229117954960681, 0.671856413824474
4, -0.249723209250712, 0.694005003890511
4, -0.155117434170429, 0.647638993657679
4, -0.193688104367858, 0.785545056678393
4, -0.273280389684208, 0.650527252762796
4, -0.225663443512776, 0.58887022818185
4, -0.311932336871579, 0.610896699256145
4, -0.183707846080181, 0.613077812072714
4, -0.186937266495175, 0.602676094953089
4, -0.101960025551257, 0.455836817540622
4, -0.229609183622507, 0.583490981737853
4, -0.328107933094339, 0.550053025796181
4, -0.296148593397691, 0.51160840045656
4, -0.0888719992917467, 0.629877713487123
4, -0.193825653606545, 0.734539723386675
4, -0.215582514427501, 0.609190392106436
4, -0.360319203905823, 0.701950803552275
4, -0.375045400158136, 0.741831649022119
4, -0.284383369478839, 0.638579554575262
4, -0.176305542425186, 0.636447801151674
4, -0.261330359130685, 0.449726505213367
4, -0.0969860958731708, 0.687016001260881
4, -0.229341676599306, 0.540683128541566
4, -0.296388166814747, 0.596265393656575
4, -0.160874626539334, 0.770817659914879
4, -0.208613671166301, 0.489504740794579
4, -0.233775693174703, 0.543672265259056
4, -0.292576996032528, 0.638189830292003
4, -0.33019400792652, 0.574494974940183
4, -0.36100740058315, 0.724421620285101
4, -0.196641996659923, 0.541261764475679
4, -0.0679282285788294, 0.573264646701999
4, -0.306748956944891, 0.481624777210842
4, -0.316553850785976, 0.641050496418994
4, -0.274933046352037, 0.441028842459504
4, -0.307455255237622, 0.690197265351987
4, -0.399581575714678, 0.569821504393026
4, -0.0117459263144154, 0.697518397411621
4, -0.323957014345224, 0.729749348051757
4, -0.458475810310182, 0.652056976534062
4, -0.334995353776475, 0.687280815199084
4, -0.301058218888505, 0.562777837969491
4, -0.211856284288477, 0.67108176100554
4, -0.160310601308341, 0.313908339566106
4, -0.251591365802793, 0.571008849897004
4, -0.252257751392181, 0.554508247214137
4, -0.26114530137112, 0.534542388326267
4, -0.266618738487036, 0.549379062780645
4, -0.254786460075928, 0.560298484120829
4, -0.225587624868371, 0.499642913719594
4, -0.318626285492636, 0.767368973435332
4, -0.21727167310472, 0.552647601304502
4, -0.400348555427012, 0.503537555483007
4, -0.351686774502563, 0.692900570893999
4, -0.135616612837708, 0.610346819664051
4, -0.200091908951922, 0.421204007683842
4, -0.175136905705569, 0.450932449269266
4, -0.251887953835532, 0.758513653922755
4, -0.0509380122143817, 0.406118141115826
4, -0.240783213467093, 0.621064877138499
4, -0.0844155693314018, 0.777340852047621
4, -0.0369548785639371, 0.812685860603471
4, -0.202638309210924, 0.616899558864048
4, -0.34202703778367, 0.50875448794598
4, -0.261515989003813, 0.687563504607261
4, -0.0546358424840731, 0.531026888916885
4, -0.284187534054878, 0.592582560796503
4, -0.402439371822073, 0.736020116461843
4, -0.183571151456583, 0.59445991258823
4, -0.223780482009624, 0.688178090732307
4, -0.31592243041621, 0.739914911525858
4, -0.163486583835156, 0.573183877323249
4, -0.251015563074058, 0.639578620549581
4, -0.136152537283841, 0.613407087301118
4, -0.377465076474923, 0.738775270105522
4, -0.187408571818822, 0.573087965866798
4, -0.125491422896533, 0.553867948430251
4, -0.12458736611857, 0.589999263779225
4, -0.28001031378879, 0.610024591303746
4, -0.172202797527263, 0.523586251445829
4, -0.306528969834731, 0.635622089037706
4, -0.346063241872883, 0.479601777791032
4, -0.305731290033413, 0.736825940632306
4, -0.296036463042074, 0.760642278384409
4, -0.340956251998216, 0.579790362589526
4, -0.151433895088263, 0.649652830007613
4, -0.285210044387316, 0.660464830576237
4, -0.249591312333021, 0.516568458064924
4, -0.105738489897242, 0.658852643083309
4, -0.224545830188867, 0.486234490810321
4, -0.316467500906511, 0.626164069702839
4, -0.261016172140609, 0.593780906602682
4, -0.136120394114657, 0.619706473131472
4, -0.298818555729926, 0.716979237363459
4, -0.298456741086539, 0.685296390871109
4, -0.288867716420992, 0.579508997660082
4, -0.271620071804285, 0.676956317155257
4, -0.450606064040497, 0.546673282127912
4, -0.122746076694017, 0.621223668434819
4, -0.268454492514824, 0.684158553865703
4, -0.318674120514973, 0.688621813135125
4, -0.235579942221429, 0.547845189473737
4, -0.207225043220787, 0.49565812310281
4, -0.182766358551752, 0.570351327092033
4, -0.29690597645361, 0.659133912957842
4, -0.28798029642807, 0.621025444503697
4, -0.401840576780915, 0.576039690785002
4, -0.223893399212015, 0.551580977920351
4, -0.360598554423097, 0.655146095924215
4, -0.361106048283442, 0.604313240054297
4, -0.231707665199818, 0.721270917234462
4, 0.0718740739635404, 0.563321592225609
4, -0.271993813256224, 0.575710019418886
4, -0.158256661018418, 0.573947362190026
4, -0.0406744730674511, 0.609022052622654
4, -0.194375049243891, 0.809357701880522
4, -0.445007248092905, 0.568474457898513
4, -0.305703166423745, 0.532232315543006
4, -0.229655498409831, 0.654313664017601
4, -0.167605038227549, 0.414584470843013
4, -0.262823786141939, 0.504982347909285
4, -0.321452348640621, 0.49817773811874
4, -0.323358029540139, 0.640381341955436
4, -0.192018822762409, 0.828247152617858
4, -0.223270461528936, 0.807102275413415
4, -0.245597954215894, 0.699800065557654
4, -0.289220915876659, 0.685957706891694
4, -0.207831475206132, 0.744311556909376
4, -0.1114767406622, 0.600270438627783
4, -0.152400882205557, 0.464314521294494
4, -0.164097140679194, 0.568008687049493
4, -0.270464047327764, 0.473943642002826
4, -0.279400768015696, 0.523783599373047
4, -0.257193697630287, 0.622614293802517
4, -0.165316360185471, 0.526620336241842
4, -0.243294592719199, 0.668730711377552
4, -0.232207142722345, 0.463488105283512
4, -0.153705572188957, 0.551587716871871
4, -0.091821712462041, 0.430374585123951
4, -0.515258711801009, 0.482262283534457
4, -0.18020292702458, 0.685503406047517
4, -0.275138963402893, 0.528158654533381
4, -0.216810338884532, 0.747740373158611
4, -0.261157680094019, 0.623171087116156
4, -0.303673633986238, 0.627599206722674
4, -0.256388037726777, 0.71861080177766
4, -0.145860632719471, 0.637934617260304
4, -0.100464895761863, 0.588178791664858
4, -0.116911493311503, 0.782063774765675
4, -0.0705567204875948, 0.662925375771838
4, -0.28138205480548, 0.403237210725268
4, -0.113854440723022, 0.558795922184906
4, -0.235232187805931, 0.523670720484893
4, -0.243793191146254, 0.669987877797461
4, -0.246840180990384, 0.829711277421643
4, -0.312855507056433, 0.71865504748129
4, -0.408261007312661, 0.541300600035667
4, -0.183670079218721, 0.679885594952951
4, -0.143748027006796, 0.55591734761077
4, -0.0545525942394343, 0.648535656667458
4, -0.342365054007034, 0.513818690161408
4, -0.291851541511078, 0.672282418641513
4, -0.366922845208782, 0.495580288380543
4, -0.354803844618811, 0.458411521948534
4, -0.146973064833694, 0.585983000473394
4, -0.367066086039163, 0.411709055526687
4, -0.321348631404791, 0.686465341114457
4, -0.264412414988813, 0.419166257680698
4, -0.419971856593732, 0.639708130478793
4, -0.0892061882352141, 0.528933925953838
4, -0.34040928632888, 0.673939434539303
4, -0.138804184478903, 0.754088841404833
4, -0.198891360452606, 0.638554454378536
4, -0.291574609592027, 0.778938006118799
4, -0.250634671430454, 0.575153008806529
4, -0.196700762072031, 0.703814581014754
4, -0.355379181195979, 0.636387424247018
4, -0.173716959132588, 0.740188394916208
4, -0.241611514271838, 0.631867751277786
4, -0.394471199011693, 0.559291009920269
4, -0.115700560939313, 0.41739655297449
4, -0.281972177744467, 0.578221762683647
4, -0.315618807086067, 0.497071881493898
4, -0.265571040298964, 0.556946906928634
4, -0.229504117741816, 0.540952333480299
4, -0.223103426089142, 0.463768895640671
4, -0.252706532000019, 0.603773476501801
4, -0.263010052906022, 0.755228987609902
4, -0.32115190582808, 0.70848069015503
4, -0.170202653892438, 0.51705918246291
4, -0.339999218347597, 0.604708424018678
4, -0.390343357062533, 0.697347363434502
4, -0.324762369947347, 0.45699760025547
4, -0.190624095119331, 0.548253598315864
4, -0.16131512124116, 0.434097389887419
4, -0.417714366846905, 0.618321525283594
4, -0.078912176274292, 0.656666039919401
4, -0.374096270358406, 0.469090619154029
4, -0.310967347866253, 0.683800147993161
4, -0.144293875340401, 0.608108415476238
4, -0.195797785980301, 0.669025264574082
4, -0.275372813062348, 0.656688559547532
4, -0.0716885825091144, 0.540245498740913
4, -0.342307915158876, 0.492412225991133
4, -0.289178747307079, 0.525144268020431
4, -0.342232829442854, 0.708017729620478
4, -0.39942301815984, 0.665922532235755
4, -0.220651308694443, 0.607566407877135
4, -0.146638786380737, 0.612946960303855
4, -0.369062366309908, 0.542560571133986
4, -0.387837946693194, 0.66515318307476
4, -0.101421064964689, 0.614046825638501
4, -0.142159478910391, 0.593721645461718
4, -0.15414619287641, 0.772825611588518
4, -0.448388291363586, 0.478949448522908
4, -0.134859841247996, 0.58089152927257
4, -0.235251696272619, 0.515712697281847
4, -0.228317155828303, 0.554786028696331
4, -0.297756396668594, 0.71540170315689
4, -0.234908750452863, 0.755491898500334
4, -0.413373584185252, 0.558847653195413
4, -0.247066584271462, 0.566442473960068
4, -0.137152078777609, 0.524789451286707
4, -0.13905511465981, 0.602795499344348
4, -0.466433651626547, 0.504281536595393
4, -0.180868469152081, 0.715415889687242
4, -0.270002615442946, 0.677703656825418
4, -0.231164826051911, 0.705356647789601
4, -0.218095124507103, 0.541296839360385
4, -0.257502722273841, 0.662161472608893
4, -0.391627475410054, 0.559688355658611
4, -0.428755827995791, 0.780841911957443
4, -0.0342254312509358, 0.617449093506451
4, -0.251288192992227, 0.593081028673446
4, -0.354844304140681, 0.692787530846905
4, -0.498333718372787, 0.563272519951239
4, -0.337676386060892, 0.386287746994431
4, -0.237864854911742, 0.607635062318846
4, -0.280237306376047, 0.566233436948238
