-1, -0.220843726081014, 0.128356733974174
-1, -0.193107425688983, 0.171507606471344
-1, -0.23711301210281, 0.0385971142302541
-1, 0.0327911834660153, 0.0409101772779338
-1, -0.150393246567454, 0.0144248956645788
-1, -0.103059283025369, -0.0418752040663057
-1, -0.419143535002525, 0.196504973608025
-1, -0.121811033036925, -0.0045629703336221
-1, -0.0606391163968709, 0.0495376580233022
-1, -0.133884388332941, 0.160717894538514
-1, -0.136341723895438, 0.119227830778315
-1, 0.00676669873590233, 0.0477942211052683
-1, -0.359211746988337, -0.0427055923896723
-1, -0.201880323470659, 0.0252709586985878
-1, -0.104828138263424, 0.201343419675195
-1, -0.202105704478245, 0.122461380418308
-1, -0.0748999066969663, 0.364299860226391
-1, -0.225650960935284, 0.100972988972808
-1, 0.0507201509434617, 0.150568690030304
-1, -0.332389737778576, 0.219548648172555
-1, -0.0921916049954867, 0.0878575058924381
-1, -0.347231235407451, 0.102815820767117
-1, 0.0479543860622142, -0.0912578109204848
-1, -0.242242608298321, 0.0984988273637046
-1, -7.90231931188101e-05, -0.00636847996024004
-1, -0.317478581194992, 0.179798263723539
-1, -0.372157160802119, 0.242545857465092
-1, -0.0854190836936312, -0.0991952156110829
-1, -0.0815503527156903, 0.180859059776897
-1, -0.23446538085315, 0.0839728376842733
-1, -0.0857928074424128, -0.0383300987820732
-1, -0.0367619569141985, 0.14482827703986
-1, 0.00612819918115338, 0.137711760191416
-1, -0.0288375608662157, 0.168746636565381
-1, -0.254737094230717, -0.0435904729114298
-1, -0.0892983002167749, 0.194889147653509
-1, -0.499533277011021, 0.055395141048615
-1, -0.0795066535408454, 0.0236423472549906
-1, -0.50181381263801, 0.189257601008068
-1, -0.0323285334110562, 0.44088468607772
-1, -0.0360745886578634, 0.0934981379482506
-1, -0.0720675764145141, -0.1914572002571
-1, 0.00961332286162679, 0.178181055888158
-1, -0.0379222239395313, 0.185341203545306
-1, -0.315791256402638, 0.0966402021172181
-1, -0.0170678588476051, 0.243382448416065
-1, 0.014838288429497, 0.0844278473680885
-1, -0.206922171936764, 0.204391486390168
-1, -0.237521780694556, 0.289924558478562
-1, -0.225166483813889, 0.222286080300003
-1, -0.205098547817615, -0.142275717296607
-1, -0.169409966497838, 0.0123358667066742
-1, -0.362376929495807, 0.0974890595609408
-1, -0.0816529176217357, 0.152553633970484
-1, -0.0535509234129688, 0.060926440447206
-1, -0.079486426855856, -0.120164707392178
-1, -0.203997506513178, 0.18191526599264
-1, -0.222418016386559, 0.283476431546572
-1, -0.135152685080917, 0.294597972509235
-1, -0.191147133914372, 0.0387325415893616
-1, -0.110463449695498, 0.262889960829164
-1, -0.0743426113762809, 0.0353629647962944
-1, -0.353157522454087, 0.0257016157976721
-1, -0.423885021761702, 0.0443362408918279
-1, -0.208960087767824, -0.124347354019977
-1, 0.0809234075223337, 0.144901591341939
-1, -0.0141356184241388, 0.0240922370697347
-1, -0.218836625308818, -0.00122680220505626
-1, -0.0553397806901257, 0.234307643448377
-1, -0.23813246977501, 0.160660896136029
-1, -0.0222509253974305, 0.199023071029036
-1, -0.0959613428899546, 0.236401884916478
-1, -0.377196385212219, 0.135254792085658
-1, -0.158861922878571, -0.103335466517615
-1, 0.0314549421657807, -0.0730624732881736
-1, -0.0198423155523024, 0.192306848941696
-1, -0.156558996915314, 0.0429636112531306
-1, 0.124579652487296, -0.0189736910545477
-1, -0.202048201129594, 0.113273794027138
-1, -0.202965545257547, -0.0671929309432717
-1, -0.349937289021946, 0.134795169776167
-1, 0.0946237454541027, 0.0448540985942795
-1, 0.0358293862846851, 0.311986803822416
-1, -0.0572371363868995, -0.0743095002299675
-1, -0.137843038010478, -0.126794701757309
-1, 0.249070919537525, 0.331364526329811
-1, -0.0531791229775418, 0.0708303360614302
-1, 0.0779965679240451, 0.119531797992856
-1, -0.0446456733962899, 0.13144369199672
-1, 0.0659583455393731, 0.0582341437747883
-1, 0.136969555627178, -0.107592686088832
-1, -0.164558296336986, 0.120246523164313
-1, -0.0264836272091273, 0.163653798589913
-1, 0.0424192908586385, 0.0988554885624466
-1, 0.0561978055005907, 0.182247144617168
-1, -0.0149418247171992, -0.0584508511795522
-1, -0.202932099510428, 0.0860311744047058
-1, -0.191247427126597, 0.0707111929557007
-1, -0.105230321487476, 0.11163763390148
-1, -0.15733046626967, 0.126582481340422
-1, -0.152378804865326, -0.0727250938964066
-1, 0.00713670242828732, 0.0791776009084494
-1, -0.102742307826723, 0.253428413389389
-1, -0.0458769314355596, 0.00582027449325029
-1, -0.0772650092730336, 0.142770454088776
-1, -0.284935788224299, -0.0149859748735275
-1, -0.17914183265415, 0.0378316072959261
-1, -0.0453085490364533, 0.377817598425687
-1, -0.0098591040834201, 0.154102810926808
-1, -0.146320105809776, 0.125279795127615
-1, 0.00520316213009636, 0.02953895603011
-1, -0.0279855014983579, 0.312490834048524
-1, 0.151242850791147, 0.252705637860575
-1, -0.171300262536289, -0.0579007114555912
-1, -0.0127326066771593, 0.305552443117967
-1, 0.154089880301059, 0.144986721687384
-1, 0.0345391924615581, 0.105900686744195
-1, 0.00741427789713678, 0.170992072524195
-1, 0.125793407551518, 0.116636248158676
-1, -0.0740897796182157, -0.0851081096301248
-1, 0.117535369925153, 0.107614306712162
-1, -0.158386062967282, 0.270909833416227
-1, -0.0737631791379665, 0.187709938112901
-1, -0.101519024089461, 0.206827076347888
-1, 0.268644886062746, -0.0365955534386785
-1, -0.165696856472005, 0.0547439109268725
-1, -0.0854940327354088, -0.142491141640669
-1, 0.101624579858464, 0.0433942871204931
-1, -0.0332201164740311, 0.0549499831330557
-1, -0.0420970690621811, 0.15734885782204
-1, 0.205087812067183, 0.243170246013916
-1, -0.01235346637575, 0.337640666907391
-1, 0.0180870823828017, 0.303408999531999
-1, -0.0128040726931396, 0.00255515443875087
-1, -0.116293457569968, 0.244976606945765
-1, 0.244370539671878, 0.184290118660237
-1, -0.0646907572635834, 0.112763842175112
-1, 0.0847646499853632, -0.0126448860493946
-1, -0.115206104558174, 0.0782470500878061
-1, 0.133987207623099, 0.152391420003666
-1, 0.0216151329654433, 0.125492868950849
-1, 0.0718875540386973, 0.128289016074559
-1, 0.0231651093642573, 0.142018661509407
-1, 0.165253214353839, 0.147613795657856
-1, -0.309550671967827, 0.149848892115708
-1, 0.0726114870473521, 0.179262260818554
-1, 0.221997028029278, 0.406488237333252
-1, 0.180896088482682, 0.264365107230228
-1, 0.125687324116283, -0.0645271687479534
-1, -0.0435264611737877, 0.174339131986106
-1, 0.0465930860488006, -0.0664484883789862
-1, 0.227673175760997, 0.0195671786794359
-1, -0.0960879995404299, -0.0498238063687125
-1, -0.0899716984656875, 0.21391221685179
-1, 0.108169110518806, 0.0914095685773713
-1, 0.148786900132526, -0.0175109482979717
-1, -0.00438660241835326, -0.116131266440324
-1, 0.0434613581158326, 0.0148240592350315
-1, 0.250923899282388, -0.0206208617210696
-1, 0.249833772743634, -0.153602889602559
-1, 0.00416473704072617, 0.223128775971371
-1, -0.0319416618344591, 0.116863879645857
-1, 0.0810117680534383, -0.243298523218417
-1, -0.0840344693370508, 0.0661774200661383
-1, 0.194787699952292, 0.323009320246014
-1, 0.118646947284142, -0.0170900460212249
-1, -0.151782005282914, 0.089584839925325
-1, 0.0601560821454695, 0.180489737714936
-1, -0.0429232196271009, 0.293388574004811
-1, 0.387666386248329, 0.0876951082631058
-1, 0.148972012324721, 0.236851978582977
-1, 0.0688300102611056, 0.247228176358253
-1, -0.146536854100506, -0.0640427683326664
-1, 0.00373628621523926, 0.166944353854535
-1, -0.130556765029703, 0.221883761576845
-1, -0.0250783179359049, 0.0781512672283292
-1, -0.0486377720982309, 0.201999526588633
-1, 0.0376731299495461, 0.00555022436515411
-1, -0.0573103367176424, 0.209098186771866
-1, 0.0815224572095917, 0.0397561903541076
-1, 0.209665372037068, 0.377381455384076
-1, 0.133285430584665, 0.0173780019956225
-1, 0.295096768283571, 0.00375234771129362
-1, 0.0883540311183337, 0.024821708433824
-1, 0.0070969572502384, 0.325941914823116
-1, -0.0179651164868756, 0.0578024233916891
-1, 0.0584354908163592, 0.24197966881376
-1, 0.0930074544369377, 0.205942785891022
-1, 0.171571180488379, 0.328302468204012
-1, -0.12658422641706, 0.129362643021971
-1, 0.133169191197126, 0.220623530902697
-1, 0.287922856618919, 0.23826940008931
-1, 0.00752511897646025, 0.0367497528093608
-1, 0.10017228037511, -0.116080928741223
-1, -0.0214766466552681, 0.173191003727515
-1, -0.0441073176067301, 0.10517694285382
-1, -0.280824335468465, 0.230211495828752
-1, 0.124727792443306, 0.102729807679158
-1, 0.0180576833861772, 0.601041853039856
-1, 0.193074938968266, 0.348223400805338
-1, 0.251641289207545, 0.0573454827604874
-1, 0.176504958100972, 0.0938816518478502
-1, 0.13884992864268, 0.0207972763200113
-1, 0.122479112214437, 0.134867883966896
-1, -0.0207693135075989, 0.199014468452158
-1, -0.119271850131788, 0.0892423609648656
-1, 0.27940604664598, 0.028587200802674
-1, 0.0582867734329643, 0.245940602717098
-1, -0.0464464853045337, -0.07782906450641
-1, 0.165466361323107, 0.0853344080027673
-1, 0.152685641581306, 0.0050455773952202
-1, 0.147911936634381, 0.27540957013091
-1, 0.0535247578537347, 0.296990649459462
-1, -0.0650594243546446, 0.0935536696691873
-1, 0.286784777988873, 0.029594809766524
-1, 0.0222539223890821, 0.242588584032607
-1, 0.0306722953295276, 0.319600384284251
-1, 0.358164140256757, 0.242735494853047
-1, 0.0860572461467732, 0.160833655904323
-1, 0.366723482058878, 0.158132710692744
-1, 0.0463916562848488, 0.34284292667127
-1, 0.0940915161660172, 0.00383495888269329
-1, 0.0291204606632735, 0.215594927527159
-1, 0.0722932737983737, 0.0319195061800192
-1, -0.204177606338732, 0.154244983240807
-1, 0.0731735165011469, 0.218293588004351
-1, 0.162660530250744, 0.371853900672269
-1, 0.224820236205078, 0.155512474115234
-1, -0.0793072027589621, 0.0724011654128079
-1, 0.0661679305709353, 0.0987695165988589
-1, 0.282205701996269, 0.438790363893685
-1, 0.151267695251852, 0.0482283858743715
-1, 0.29123857405255, 0.177988743381579
-1, -0.0109237447462553, 0.257987421248352
-1, 0.353099579231147, 0.0690412343000509
-1, 0.366653589565555, 0.18647505128406
-1, -0.00590919204193956, 0.0914819465929318
-1, 0.052692330485348, 0.0758227251111669
-1, 0.00322707080612113, -0.162259163648945
-1, -0.0171224780665704, 0.0408128668194789
-1, -0.187268406712344, 0.0122949422437775
-1, 0.197888186900326, 0.0282946785952215
-1, 0.282664191679178, 0.030129103172483
-1, 0.0779982904968141, 0.0700782199164189
-1, 0.302615850787401, 0.218621869233797
-1, -0.385588327428609, 0.310527711662816
-1, -0.023570383766484, 0.117548316456395
-1, 0.288451356860855, 0.296423351290075
-1, 0.160120287827791, -0.0423608486871306
-1, -0.0842604278859302, 0.134227872767925
-1, 0.158975386750513, 0.115452635376788
-1, 0.422127278379881, 0.418842363142713
-1, 0.0606337911707274, 0.200761535595681
-1, 0.0611744606305976, 0.209641508535913
-1, -0.0662354025017526, 0.151021786102577
-1, 0.20341215648422, 0.247810827184903
-1, 0.427487818627602, 0.0812505324705577
-1, 0.362723910107863, 0.167610725115987
-1, 0.0141483232908798, 0.168245535027055
-1, 0.17355269724052, 0.0686784516975158
-1, 0.240532062894233, 0.14950309474883
-1, 0.0205650718408532, 0.166771193319249
-1, 0.025898342302129, 0.299703585682364
-1, 0.150684069723049, 0.195915286459922
-1, 0.291561249315279, 0.175511190616673
-1, 0.359988846025984, 0.166123379716434
-1, 0.126876143775513, 0.192230202298666
-1, 0.125904461241594, 0.128972383282003
-1, -0.0486155818065161, 0.200308167779375
-1, 0.0715293351357311, 0.226726980414913
-1, 0.376838789811947, -0.0316493850667896
-1, -0.0380226125474809, 0.396828602684821
-1, 0.174392425956339, 0.237254445913334
-1, 0.202438961849087, -0.0230034315430141
-1, 0.480775779238927, 0.0846904173462763
-1, 0.178407374784759, 0.488398425110229
-1, -0.0559420439929874, 0.181163672938169
-1, 0.180854899330419, 0.183405165234642
-1, 0.0348124302586497, 0.170577723384552
-1, 0.0206825582802921, 0.258158760518674
-1, 0.107044646181023, 0.104461026885423
-1, 0.048831039945045, -0.108075692669163
-1, 0.213397500432567, 0.327183799139927
-1, -0.137420349136806, 0.182364659500858
-1, 0.147970027343695, 0.110774974493995
-1, 0.131124402380366, 0.334454584098509
-1, 0.14720597605628, 0.284871307654909
-1, 0.157570485335137, 0.203083688614938
-1, 0.0962071929004869, 0.0160359021871771
-1, -0.0126634670643421, 0.149197579099159
-1, 0.138349731479719, 0.281273928511663
-1, 0.00295314079274565, 0.18476944507875
-1, 0.393865237955076, 0.0738334371723892
-1, 0.0585173502694133, 0.145677862456639
-1, 0.39642095587784, 0.149948287533921
-1, 0.0715501384039716, 0.123185592329522
-1, 0.19699420717044, 0.171296075522794
-1, 0.212105270626574, 0.135725631535936
-1, 0.407501699343132, 0.281968403188402
-1, 0.130589014365613, 0.284941871349345
-1, 0.200840630162663, 0.238753939455177
-1, 0.21536076687621, 0.186559081871311
-1, 0.229788292732455, 0.146316401407461
-1, 0.201103709437354, 0.37745471043597
-1, 0.220788573042825, -0.0565788495009704
-1, 0.19377543600705, 0.144807879036981
-1, 0.29325302813291, 0.0218843551829355
-1, 0.196189372736905, -0.0282006662022092
-1, 0.188910192335561, 0.354168134285699
-1, 0.353329172490746, 0.0938382346712138
-1, -0.0266611015158271, 0.139698755092319
-1, 0.312904336185765, 0.454259283166481
-1, 0.192731754312826, 0.336092182175713
-1, 0.266996620797497, 0.232022125760871
-1, -0.0273480349642453, 0.0263196423786679
-1, 0.372303672854159, 0.163492453692868
-1, 0.29506204874237, 0.442936785845482
-1, 0.145665476248271, 0.411346469056779
-1, 0.0325818460832397, 0.208846613373287
-1, 0.351070555630966, 0.172185418721014
-1, 0.0283973346047565, 0.25437322708006
-1, -0.0256154203829755, 0.209638106174225
-1, 0.331523394820989, 0.199561756243442
-1, 0.345053605263087, 0.288045396936624
-1, -0.0673381802741963, 0.0113809897402173
-1, 0.30468030640719, 0.637662654856501
-1, 0.0532478946500194, 0.16765773429072
-1, 0.158458141267441, -0.047812069997544
-1, 0.25726832296231, 0.17999659950676
-1, 0.197528142428235, 0.1805218774916
-1, 0.0963567719455888, 0.198680157740512
-1, 0.255981080009812, 0.256849062825261
-1, 0.286940273882856, 0.226634049087848
-1, 0.135700927574517, 0.242955786686091
-1, -0.109955341032248, 0.213117876046636
-1, 0.0953754566813849, 0.0852276237958914
-1, 0.0929343955139409, 0.39610866696744
1, 0.52349994918129, -0.301930464104486
1, 0.349359276260221, -0.29684573580726
1, 0.0649320462783974, -0.156050200571094
1, 0.396644048104403, -0.317455072322327
1, 0.590994256901647, -0.415386258494637
1, 0.417387280985297, -0.396180274798507
1, 0.269921931826864, -0.312531618870297
1, 0.210814081433874, -0.283301043212166
1, 0.428690739909905, -0.491291871336302
1, 0.230552938162461, -0.326656238857613
1, 0.242716868252219, -0.253939552513093
1, 0.608386848108611, -0.368404230611441
1, 0.0554000326773939, -0.174991403164262
1, 0.164499629244318, -0.431767888299654
1, 0.296193693213985, -0.156411259728025
1, 0.183794607074938, -0.0761789903268007
1, 0.244780493516709, -0.274885438251165
1, 0.435586909285371, -0.0351969880470865
1, 0.077330504390135, -0.114960709885749
1, 0.412237850988118, -0.110068119238789
1, 0.217522165136434, -0.369865741339099
1, 0.261351277196534, -0.341711048155287
1, 0.400984818732912, -0.324277531757136
1, -0.0289735993742819, -0.0966807994690953
1, 0.41117976123673, -0.184481288831051
1, 0.399766711014999, -0.151468721666809
1, 0.273958829534845, -0.0875485064606033
1, 0.375608471547897, -0.307797883375247
1, 0.164408950984626, -0.327617795813268
1, 0.100590913891117, -0.127492763016552
1, 0.367718465543082, -0.155546701394479
1, -0.0482914288258048, -0.380068257305545
1, 0.269407843394702, -0.0359195024668923
1, 0.532645277145918, -0.231859246418661
1, 0.542600153320482, -0.124135533332082
1, 0.18860595486003, -0.526316844592256
1, 0.651677164959831, -0.524990752966032
1, 0.548686255192791, -0.486450667523494
1, 0.389173777517855, -0.367429251752738
1, 0.457984206057761, -0.538057588887514
1, 0.278991162720273, -0.449527345550021
1, 0.243603265363584, -0.306957652541487
1, 0.483509763624737, -0.398232123346989
1, 0.207489982022942, -0.243354493614368
1, 0.429839328515129, -0.382368197750684
1, 0.550139051709413, -0.217701817556884
1, 0.386590734392481, -0.318799073058734
1, 0.370868658577518, 0.00851727882274186
1, 0.362138363350603, -0.391651316777669
1, 0.219783661884007, -0.114365202481349
1, 0.225491875680056, -0.154257149617178
1, 0.412631312826086, -0.188592585571134
1, 0.280733994916356, -0.277983285755696
1, 0.26631467316986, -0.197348018994778
1, 0.299734647965088, -0.171737636687155
1, 0.14056359988603, -0.174227408672448
1, 0.329170357200619, -0.176539123165544
1, 0.51550113226153, -0.455441704531386
1, 0.725580698420338, -0.482209908284709
1, 0.450851794364101, -0.314587187423336
1, 0.306645854214796, -0.209406292531481
1, 0.448445321366384, -0.0897557885948844
1, 0.351434693201083, -0.156610744923276
1, 0.310784499617755, -0.0724408785500932
1, 0.292419167621558, -0.344294701413023
1, 0.232215291607898, -0.438406524106189
1, 0.370303244161547, -0.279114692068286
1, 0.434763219332257, -0.260062017306862
1, 0.0289191177506232, -0.140955499442539
1, 0.0930184443277244, -0.127390475103604
1, 0.5248327258323, -0.0511557307670468
1, 0.537967831548761, -0.340646520947365
1, 0.690957338285622, -0.247601399519443
1, 0.301991113192642, -0.105130576788516
1, 0.331339539175818, -0.297453607040662
1, 0.489984308679924, -0.1323387540677
1, 0.20635424635578, -0.458486096041229
1, 0.335426471444655, -0.26249652284946
1, 0.280842080507788, -0.227523102048367
1, 0.358257150089281, -0.085491861143157
1, 0.25537696409111, -0.268918341259393
1, 0.280026607692675, -0.177993022923339
1, 0.335485771206975, -0.301843941852028
1, 0.2425636910854, -0.0758512945878626
1, 0.504999614092397, -0.181309168034218
1, 0.466431953130951, -0.359767797072855
1, 0.110741093836531, -0.0592021538284757
1, 0.438088380159657, -0.126122885734918
1, 0.362515689616905, -0.210371429319782
1, 0.25853971749389, -0.291139669798596
1, 0.319235058460629, -0.34498079512243
1, 0.321111876809824, -0.434312116541819
1, 0.418425583138671, -0.217237120993066
1, 0.347905898069091, -0.0872345066489234
1, 0.31662070392426, -0.0641169865581817
1, 0.502361304321372, -0.101966469935529
1, 0.752860315518238, 0.142977539346741
1, 0.437347925790127, -0.269834924697498
1, 0.401517544037894, 0.0510800733136145
1, 0.3593506085194, -0.12652174528373
1, 0.32321541755491, -0.433072338039258
1, 0.434791464828053, -0.0923288592437571
1, 0.549109841486591, -0.380662671813993
1, 0.340928776244155, -0.0566535298436571
1, 0.344920696683239, -0.180709637158794
1, 0.217752262902918, -0.443764736441899
1, 0.223699872058314, -0.219792660710187
1, 0.391824205126276, -0.0695326436719039
1, 0.458415285133408, -0.0954361086860515
1, 0.465402963344604, -0.120228497337927
1, 0.280612998675213, -0.126015997859497
1, 0.285643642980202, 0.139838653903069
1, 0.33704104783004, -0.482446163366413
1, 0.588502835682236, -0.199676075783751
1, 0.39474743758498, -0.123260160201295
1, 0.430055481743958, -0.263829213448116
1, 0.209284308379299, -0.378385092152469
1, 0.264181727823105, -0.170518971028691
1, 0.220902308511299, -0.254188114274621
1, 0.307694706157675, -0.237592944010208
1, 0.427270914621746, -0.146216087505351
1, 0.282155672753605, -0.135957373746691
1, 0.40696379480589, -0.144551149190808
1, 0.409429982752344, 0.0183128606460364
1, 0.410824368069594, -0.0748547501662514
1, 0.409741672603629, -0.282227696053746
1, 0.0674083885842046, -0.0853409065444103
1, 0.168994794643444, -0.0403424385210022
1, 0.362754236443379, -0.0734136299432041
1, 0.400837033993007, -0.506921676929325
1, 0.50976202690244, -0.258367778624694
1, 0.481896316019869, -0.0928370349715572
1, 0.331632924524038, 0.0937991962842245
1, 0.636819668597235, -0.294830947287115
1, 0.42720381728945, -0.0507572353749851
1, 0.346730850739911, 0.00915479742965164
1, 0.446804784609875, -0.340178095322545
1, 0.50091422992015, 0.0360448718634996
1, 0.438932971867862, -0.0981180927074861
1, 0.697191888318634, -0.300156515307075
1, 0.157701932790888, 0.0272706068321377
1, 0.408668041646981, 0.0101504495197998
1, 0.290978011612816, 0.170572068212962
1, 0.351905517325898, 0.0145544111198412
1, 0.43621111186923, 0.183275705384381
1, 0.322549340857302, 0.0837287194612721
1, 0.307780383717503, -0.0290745607224765
1, 0.375847345272344, -0.35877968212466
1, 0.361664761150419, -0.156586571218834
1, 0.432517939550681, -0.189462895481857
1, 0.482581036662852, -0.180354035048236
1, 0.361362104935662, 0.014238872079179
1, 0.441944112446799, -0.323451130151556
1, 0.38398909619582, -0.148664715518095
1, 0.533208554384598, -0.181631759826271
1, 0.417836893249917, -0.128579055632058
1, 0.262124604532688, -0.0717947108715266
1, 0.51960623228859, -0.273171396917865
1, 0.401009526087073, -0.0554844741832466
1, 0.530844692573242, -0.0196302713748587
1, 0.211140837408039, 0.0595974117832787
1, 0.479412220219665, -0.279996494113204
1, 0.569546319134146, 0.0311476664832592
1, 0.294062563139529, 0.0450197813816591
1, 0.297992872545222, -0.0149234190599624
1, 0.354094607595288, -0.0500757821816317
1, 0.353831502098684, 0.222657676255912
1, 0.317737707821061, -0.0716856756298964
1, 0.392134470489121, -0.306853659722433
1, 0.679703417493988, -0.261385744368516
1, 0.341202638221652, -0.090514197793079
1, 0.289375304891331, -0.0224881666300834
1, 0.60024172844068, -0.130339828555628
1, 0.334802442527531, -0.00740757911698445
1, 0.469645106869009, 0.00934528701934081
1, 0.619575817728879, -0.125004918667796
1, 0.313190480938414, -0.123148337795463
1, 0.292551319493897, -0.00486571961309171
1, 0.367171874580506, -0.117025012915665
1, 0.153874670137436, -0.182821429578573
1, 0.428778060744944, -0.0745678297557078
1, 0.436531139989694, 0.0282050930619559
1, 0.413141965061354, 0.0453154883387863
1, 0.328356935287367, -0.0880959726783153
1, 0.618341377035583, -0.107011724636552
1, 0.726971605724973, -0.30453417659598
1, 0.390593519861214, -0.175245908513153
1, 0.3463154666932, -0.167044488426779
1, 0.420186318068777, -0.0409018762092909
1, 0.421514076232832, -0.0838048270626383
1, 0.466920611307649, 0.165478577445891
1, 0.287562683514768, -0.0308698207434124
1, 0.576212760489541, -0.109852676459078
1, 0.258612397181913, 0.0933850286484178
1, 0.454013814254219, -0.156261634572097
1, 0.593045643011355, -0.457622620243967
1, 0.192855157585685, -0.0463236411181295
1, 0.406763496156198, 0.0468823650686603
1, 0.51927309056493, -0.262726727213501
1, 0.413957417038892, 0.130398407488945
1, 0.273533495507764, 0.10672527280722
1, 0.300337593706354, -0.0280162534856047
1, 0.48641515875293, 0.0580885879158737
1, 0.435627256333659, -0.05127547187332
1, 0.730168169223518, 0.352067824518102
1, 0.203674342922053, -0.172154691813196
1, 0.573689603758405, -0.387364816004153
1, 0.570795471450537, -0.0232565467038238
1, 0.27580939524679, 0.0834648692078975
1, 0.245261547858758, 0.101320894018185
1, 0.760604098308766, -0.0449844199951474
1, 0.387012297894181, -0.189256101136553
1, 0.222049809344499, -0.153853042679923
1, 0.556538191675694, -0.0620382238790941
1, 0.633087219780809, -0.208569590138021
1, 0.462551344384006, -0.0233323450944352
1, 0.435921171409051, 0.0312387771703697
1, 0.599125793390191, -0.0508348050821825
1, 0.731078167109839, -0.0505457057033396
1, 0.475578873496573, -0.17288802330484
1, 0.370887821029092, -0.219195923955198
1, 0.408604216751769, 0.0158251112481031
1, 0.533773807493287, -0.093934030355966
1, 0.594807969318588, -0.0604119943751504
1, 0.436417767762809, 0.153844445614783
1, 0.356369806155314, -0.180837408104332
1, 0.419041573957637, -0.246079848426122
1, 0.588018765361263, -0.414460794429686
1, 0.403628216814916, -0.151140732159938
1, 0.246560373035875, 0.0585427543013175
1, 0.697913668337408, -0.0172111328408759
1, 0.392134660751532, 0.134395340045644
1, 0.637417510428573, -0.174206543305623
1, 0.578143916495425, 0.104520575199055
1, 0.912777077163192, -0.104186693878223
1, 0.457547392900573, 0.199634649730508
1, 0.574664891744961, -0.0440085374585541
1, 0.479731716036898, -0.035773783381173
1, 0.309949951028712, -0.11958152814721
1, 0.450125558729292, 0.0105326416731492
1, 0.352991248234459, 0.0794054597026156
1, 0.434717737795359, 0.0748641730036348
1, 0.398602606322844, -0.0838851043864027
1, 0.426801200972491, -0.0183926716696002
1, 0.38834357740611, 0.0431263664467625
1, 0.50269362401495, -0.0910951490314222
1, 0.481092212253929, -0.0197068597124696
1, 0.456397481152637, -0.0301501670479464
1, 0.344233145099519, 0.17517080781627
1, 0.243213700791241, -0.1928990432054
1, 0.54819782642815, 0.0185681477551327
1, 0.418128311652309, -0.0151750791365668
1, 0.522949905564151, -0.180807226993314
1, 0.31797872813014, -0.162603346590975
1, 0.490409130533212, -0.081307891208429
1, 0.371453487487021, -0.193411646641676
1, 0.590404365252164, -0.0414503144074326
1, 0.325810817195215, -0.125286406551069
1, 0.367701824690163, 0.0216142941780724
1, 0.149148210521809, -0.00601179134023469
1, 0.439069175120853, -0.12911282470324
1, 0.423064260638754, 0.0066635905168958
1, 0.625260437629651, 0.0272207344555233
1, 0.375617676192987, 0.0911803162060068
1, 0.47056192806324, 0.11115239561587
1, 0.471726263073793, 0.10446835044654
1, 0.615152509835934, 0.0925561050204984
1, 0.470838842452601, -0.0369431176861291
1, 0.479427296021156, -0.12486451252275
1, 0.369883684847653, -0.0374447716999962
1, 0.204660342791758, -0.222973177589305
1, 0.448160756527301, 0.189698126782863
1, 0.201500377867161, -0.00432285756447501
1, 0.489779980020221, 0.0432311847844751
1, 0.300808106827517, 0.0862608556198927
1, 0.264514100212412, 0.0555486804652428
1, 0.349870045053784, 0.0750054255221728
1, 0.136518027697671, -0.183400756602476
1, 0.559668116323718, -0.0708252729861154
1, 0.542731160243047, -0.056324274968612
1, 0.439239969833513, -0.0597114749202875
1, 0.501558297279761, -0.199656851596078
1, 0.365303534950369, -0.0377864578365001
1, 0.587179255365806, 0.207426046899223
1, 0.613831604300863, 0.0448663422629821
1, 0.336385246464716, 0.167531708260059
1, 0.31724178926326, 0.0811159015843465
1, 0.392530810958359, 0.217601378419335
1, 0.444663815582031, -0.166767099208082
1, 0.2790929020831, 0.298073719716804
1, 0.432635966340381, -0.162906778533805
1, 0.251160087706312, -0.0115782382631677
1, 0.252060627342843, 0.232595168273
1, 0.542420317215972, 0.102688562633463
1, 0.621507407976543, 0.193396378376461
1, 0.569734182263554, 0.209082967243972
1, 0.239954711883764, 0.197203179598731
1, 0.274790212890977, 0.0558947442572443
1, 0.346114931301653, -0.0567674104934368
1, 0.414453476511328, -0.019872687702425
1, 0.499567802645592, 0.282115436900327
1, 0.163820344818691, -0.0252528819997093
1, 0.539653261037682, -0.0139600925980912
1, 0.361027906345477, -0.0660617006255767
1, 0.245314437887918, -0.0181515744600434
1, 0.226571756954732, 0.386738614855425
1, 0.408650323134403, 0.239837601815449
1, 0.366229494311373, -0.0310754771632915
1, 0.312233489180042, 0.150511528741942
1, 0.386628221055722, 0.232113806369309
1, 0.675194539251183, 0.488620203463912
1, 0.369958884662352, 0.0937094469059342
1, 0.423578646598972, -0.00534050869424416
1, 0.565472111729799, 0.0886996211923806
1, 0.268836434569852, 0.277604401532562
1, 0.51766508083607, -0.117374116118974
1, 0.313201497705364, 0.0900910213349645
1, 0.435356125911924, 0.122133868633069
1, 0.552184777559757, 0.234746300617464
1, 0.188629781389386, -0.0287743397526064
1, 0.434456260383484, -0.0734450063810343
1, 0.31094476261422, -0.143942384246357
1, 0.441528187723922, 0.0979882134939277
1, 0.366076278484636, -0.0769966204242936
1, 0.366735579447632, 0.274789628267992
1, 0.506451395405101, 0.264050260651122
1, 0.374056762610663, 0.0138391988110634
